날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,16000,16200,15400,15800,78986,-1.25
2021-12-02,15750,15750,15300,15300,75977,-3.1645569620253164
2021-12-03,15150,15950,15150,15950,104088,4.248366013071895
2021-12-06,15950,15950,15450,15550,122603,-2.507836990595611
2021-12-07,15550,15800,15450,15800,27298,1.607717041800643
2021-12-08,15800,16050,15600,15750,27896,-0.31645569620253167
2021-12-09,15700,15850,15500,15700,61998,-0.31746031746031744
2021-12-10,15700,16100,15600,16100,42454,2.547770700636943
2021-12-13,16100,16300,15500,15700,71252,-2.484472049689441
2021-12-14,15700,15700,15400,15600,27990,-0.6369426751592357
2021-12-15,15600,15900,15250,15850,33557,1.6025641025641024
2021-12-16,16050,16150,15800,16100,49312,1.5772870662460567
2021-12-17,16150,16400,16050,16200,28539,0.6211180124223602
2021-12-20,16100,16100,15450,15800,49790,-2.4691358024691357
2021-12-21,15800,15950,15650,15850,20277,0.31645569620253167
2021-12-22,16100,17200,15850,16600,107104,4.73186119873817
2021-12-23,17150,17450,16650,17250,86668,3.91566265060241
2021-12-24,17250,17900,17050,17450,73160,1.1594202898550725
2021-12-27,17200,17400,16700,16900,73178,-3.151862464183381
2021-12-28,17050,17400,16700,17000,45970,0.591715976331361
2021-12-29,17050,17100,16750,16800,15011,-1.1764705882352942
2021-12-30,16800,16900,16500,16800,30488,0.0
