날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,89600,93700,89400,92500,156573,3.2366071428571432
2023-05-03,91800,93600,91300,91700,105333,-0.8648648648648649
2023-05-04,92000,93400,91100,91800,103823,0.10905125408942204
2023-05-08,93400,96300,92800,93500,226899,1.8518518518518516
2023-05-09,94700,95800,92000,92300,186422,-1.2834224598930482
2023-05-10,92500,94000,91100,92400,88170,0.10834236186348861
2023-05-11,93400,98400,93000,96000,291667,3.896103896103896
2023-05-12,96000,96000,91900,92700,203161,-3.4375000000000004
2023-05-15,92600,92700,90200,92600,132620,-0.10787486515641855
2023-05-16,92500,92500,84400,87000,585609,-6.047516198704104
2023-05-17,86100,86400,82900,83800,317213,-3.67816091954023
2023-05-18,84700,85500,82600,84800,254974,1.1933174224343674
2023-05-19,84600,85100,81100,82000,394246,-3.30188679245283
2023-05-22,82400,83300,80700,81700,221788,-0.3658536585365854
2023-05-23,82300,84000,81500,82800,202374,1.346389228886169
2023-05-24,83400,88300,83100,85600,338605,3.3816425120772946
2023-05-25,84700,85200,82700,84500,188549,-1.2850467289719625
2023-05-26,83900,84900,82300,82800,156738,-2.0118343195266273
2023-05-30,83100,83700,81700,82800,127371,0.0
2023-05-31,83100,84100,81900,82100,130531,-0.8454106280193237
