날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,7350,7350,7100,7130,135098,-2.0604395604395602
2019-06-04,7130,7210,7020,7100,89950,-0.42075736325385693
2019-06-05,7100,7160,7010,7150,132641,0.7042253521126761
2019-06-07,7180,7180,7050,7130,68464,-0.27972027972027974
2019-06-10,7140,7210,7090,7190,68511,0.8415147265077139
2019-06-11,7230,7520,7190,7510,412455,4.450625869262865
2019-06-12,7510,7530,7290,7400,162645,-1.4647137150466045
2019-06-13,7320,7640,7320,7530,153155,1.7567567567567568
2019-06-14,7550,7920,7500,7920,388765,5.179282868525896
2019-06-17,8060,8240,7920,8000,475294,1.0101010101010102
2019-06-18,8020,8450,8000,8370,583558,4.625
2019-06-19,8500,8620,8290,8500,397220,1.5531660692951015
2019-06-20,8520,8540,8330,8420,227066,-0.9411764705882352
2019-06-21,8480,8910,8430,8660,550079,2.8503562945368173
2019-06-24,8600,8930,8580,8750,240336,1.0392609699769053
2019-06-25,8860,8860,8720,8800,255446,0.5714285714285714
2019-06-26,8730,8880,8700,8770,266186,-0.3409090909090909
2019-06-27,8800,8870,8680,8710,215901,-0.6841505131128849
2019-06-28,8710,8750,8510,8670,191795,-0.4592422502870264
