날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,7820,8160,7820,7960,1928675,1.7902813299232736
2021-07-02,8020,8020,7520,7580,1618705,-4.773869346733668
2021-07-05,7619,7770,7420,7540,1093365,-0.5277044854881267
2021-07-06,7570,7590,7450,7490,804835,-0.6631299734748011
2021-07-07,7440,7540,7360,7400,720285,-1.2016021361815754
2021-07-08,7450,7709,7140,7160,1997115,-3.2432432432432434
2021-07-09,7010,7210,6880,7160,1365850,0.0
2021-07-12,7200,7290,6840,6850,1671645,-4.329608938547486
2021-07-13,6880,7030,6790,6800,1395645,-0.7299270072992701
2021-07-14,6800,6930,6720,6910,1190450,1.6176470588235297
2021-07-15,7070,7160,6950,7000,1810590,1.3024602026049203
2021-07-16,7070,7190,6980,7130,1188630,1.8571428571428572
2021-07-19,7150,7200,7010,7070,892235,-0.8415147265077139
2021-07-20,6970,7350,6910,7270,1961665,2.828854314002829
2021-07-21,7340,7350,7010,7040,1224915,-3.1636863823933976
2021-07-22,7080,7120,6920,6940,762725,-1.4204545454545454
2021-07-23,6940,7010,6860,6890,659385,-0.7204610951008645
2021-07-26,6920,6990,6800,6900,799595,0.14513788098693758
2021-07-27,6900,7080,6890,7020,1158455,1.7391304347826086
2021-07-28,7360,7440,7030,7060,3058625,0.5698005698005698
2021-07-29,6980,7160,6980,7100,624405,0.56657223796034
2021-07-30,7140,7790,7090,7690,4720230,8.309859154929578
