날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,7375,7475,7200,7375,1542454,0.3401360544217687
2021-01-05,7300,7374,7050,7150,1451146,-3.050847457627119
2021-01-06,7100,7100,6775,6850,2125206,-4.195804195804196
2021-01-07,6950,7049,6849,6925,971016,1.094890510948905
2021-01-08,7025,7350,6750,7225,2994560,4.332129963898916
2021-01-11,7500,8300,7225,8075,10797388,11.76470588235294
2021-01-12,7875,7900,7400,7575,2606686,-6.191950464396285
2021-01-13,7574,7874,7525,7550,1347786,-0.33003300330033003
2021-01-14,7500,7550,7274,7350,1173662,-2.6490066225165565
2021-01-15,7350,7425,7000,7100,1566366,-3.4013605442176873
2021-01-18,6925,7050,6650,6750,1646022,-4.929577464788732
2021-01-19,6825,6974,6750,6950,1105402,2.9629629629629632
2021-01-20,7100,7174,6850,6950,1054416,0.0
2021-01-21,7049,7125,6900,7025,1063456,1.079136690647482
2021-01-22,7125,7150,6975,7025,770714,0.0
2021-01-25,6975,7425,6900,7400,1702112,5.338078291814947
2021-01-26,7450,7750,7250,7450,3198490,0.6756756756756757
2021-01-27,7575,7575,7049,7125,1117804,-4.3624161073825505
2021-01-28,6800,7700,6750,7125,3769380,0.0
2021-01-29,7225,7250,6600,6675,1452712,-6.315789473684211
