날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,33250,33300,32250,32950,154957,-1.4947683109118086
2019-06-04,32650,33250,32550,32850,94753,-0.30349013657056145
2019-06-05,33000,33200,32700,32900,73592,0.15220700152207
2019-06-07,32950,33350,32800,33300,77005,1.21580547112462
2019-06-10,33300,34450,33250,34300,79543,3.003003003003003
2019-06-11,34300,34950,34300,34750,67429,1.3119533527696794
2019-06-12,34750,35100,34250,34500,58592,-0.7194244604316548
2019-06-13,34400,34700,33900,34600,80605,0.2898550724637681
2019-06-14,34600,35050,34050,34900,69607,0.8670520231213872
2019-06-17,35200,35200,33850,34000,76060,-2.5787965616045847
2019-06-18,33800,34250,33400,33950,56961,-0.14705882352941177
2019-06-19,34100,34400,33700,33700,52078,-0.7363770250368188
2019-06-20,33750,34100,33600,33700,46238,0.0
2019-06-21,33850,34150,33550,33800,75793,0.2967359050445104
2019-06-24,33900,33900,32950,33200,78447,-1.7751479289940828
2019-06-25,33300,33400,32200,32350,140299,-2.5602409638554215
2019-06-26,32350,32850,32050,32100,90220,-0.7727975270479135
2019-06-27,32150,32500,32050,32150,79068,0.1557632398753894
2019-06-28,32000,32250,30950,31100,156909,-3.265940902021773
