날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,14450,14950,14350,14700,459841,0.684931506849315
2021-12-02,14350,15550,14350,15450,572935,5.1020408163265305
2021-12-03,15550,16150,15350,16150,546399,4.53074433656958
2021-12-06,17200,18850,17150,17350,5072267,7.430340557275541
2021-12-07,17350,17650,16600,16750,746137,-3.45821325648415
2021-12-08,16800,17150,16300,16300,790918,-2.6865671641791042
2021-12-09,16450,17050,16400,16750,553137,2.7607361963190185
2021-12-10,16600,17000,16550,16850,360116,0.5970149253731344
2021-12-13,17200,17200,16400,16450,362691,-2.3738872403560833
2021-12-14,16400,16450,15950,16050,419209,-2.43161094224924
2021-12-15,15800,16000,15500,15700,335078,-2.1806853582554515
2021-12-16,15850,16150,15600,15650,312585,-0.3184713375796179
2021-12-17,15400,15550,15250,15450,267348,-1.2779552715654952
2021-12-20,15300,15400,14950,15050,243390,-2.5889967637540456
2021-12-21,15050,15100,14550,15050,373819,0.0
2021-12-22,15050,15250,14850,15200,249711,0.9966777408637874
2021-12-23,15300,15350,14700,14800,326207,-2.631578947368421
2021-12-24,14600,15000,14550,14800,285246,0.0
2021-12-27,15000,15400,14900,14900,371203,0.6756756756756757
2021-12-28,15000,15050,14700,14750,240172,-1.006711409395973
2021-12-29,14750,15350,14700,15200,317147,3.050847457627119
2021-12-30,15200,15200,14700,15100,402740,-0.6578947368421052
