날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,7329,7402,7298,7361,5038,0.8494314289628716
2023-03-03,7361,7433,7319,7382,6194,0.28528732509169946
2023-03-06,7392,7423,7319,7361,4260,-0.28447575182877266
2023-03-07,7361,7361,7163,7278,14079,-1.1275641896481456
2023-03-08,7268,7268,7143,7268,11052,-0.1374003847210772
2023-03-09,7268,7268,7122,7237,6330,-0.42652724270776005
2023-03-10,7205,7205,7039,7143,8012,-1.2988807516926903
2023-03-13,7008,7122,6925,7060,7309,-1.1619767604647908
2023-03-14,7059,7059,6831,6987,12818,-1.0339943342776203
2023-03-15,6987,7122,6925,7019,6168,0.45799341634464
2023-03-16,7007,7007,6800,6956,8564,-0.8975637555207295
2023-03-17,6956,7112,6945,7112,6254,2.2426682001150087
2023-03-20,7111,7194,7111,7143,6855,0.43588301462317214
2023-03-21,7163,7184,7111,7143,3408,0.0
2023-03-22,7153,7205,7028,7039,4281,-1.4559708805823885
2023-03-23,7028,7039,6841,7008,10575,-0.4404034664014775
2023-03-24,7008,7008,6904,7008,2383,0.0
2023-03-27,7008,7008,6863,6915,3282,-1.327054794520548
2023-03-28,6914,6914,6852,6904,7498,-0.15907447577729572
2023-03-29,6904,6955,6841,6904,3121,0.0
2023-03-30,6903,6955,6851,6935,3327,0.44901506373117034
2023-03-31,6935,6998,6842,6884,5327,-0.7354001441961068
