날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,9910,9970,9790,9900,14227,-0.10090817356205853
2017-08-02,9860,10000,9840,9900,12077,0.0
2017-08-03,10000,10000,9700,9890,17636,-0.10101010101010101
2017-08-04,9900,9910,9780,9860,14058,-0.3033367037411527
2017-08-07,9920,9920,9760,9840,14917,-0.2028397565922921
2017-08-08,9790,9890,9780,9850,15585,0.10162601626016261
2017-08-09,9850,10300,9790,10300,63550,4.568527918781726
2017-08-10,10300,10400,10200,10350,44368,0.48543689320388345
2017-08-11,10200,10450,10150,10250,36090,-0.966183574879227
2017-08-14,10400,10400,9800,9890,44429,-3.51219512195122
2017-08-16,9890,9950,9740,9850,23650,-0.40444893832153694
2017-08-17,9950,9960,9650,9670,27883,-1.8274111675126905
2017-08-18,9670,9670,9510,9510,22129,-1.6546018614270943
2017-08-21,10000,10000,9400,9510,47916,0.0
2017-08-22,9510,9590,9370,9390,28482,-1.2618296529968454
2017-08-23,9340,9430,9210,9290,38484,-1.0649627263045793
2017-08-24,9200,9370,9200,9340,22157,0.5382131324004306
2017-08-25,9330,9430,9330,9400,13021,0.6423982869379015
2017-08-28,9350,9520,9210,9390,17134,-0.10638297872340426
2017-08-29,9600,9790,9300,9470,50681,0.8519701810436635
2017-08-30,9470,9500,9380,9400,8140,-0.7391763463569165
2017-08-31,9400,9450,9340,9360,6119,-0.425531914893617
