날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,9410,9480,9380,9440,38885,0.3188097768331562
2019-07-02,9440,9480,9410,9460,40418,0.211864406779661
2019-07-03,9460,9460,9150,9230,128984,-2.431289640591966
2019-07-04,9230,9350,9220,9350,88850,1.3001083423618636
2019-07-05,9350,9350,9270,9320,39913,-0.32085561497326204
2019-07-08,9320,9320,9110,9110,75302,-2.2532188841201717
2019-07-09,9100,9200,9050,9090,54850,-0.21953896816684962
2019-07-10,9090,9160,9010,9130,101880,0.44004400440044
2019-07-11,9150,9220,9100,9180,57499,0.547645125958379
2019-07-12,9180,9200,9120,9170,81121,-0.10893246187363835
2019-07-15,9190,9200,9100,9120,52898,-0.5452562704471101
2019-07-16,9120,9190,9080,9160,57667,0.43859649122807015
2019-07-17,9200,9200,9070,9180,54624,0.21834061135371177
2019-07-18,9180,9200,9090,9180,74299,0.0
2019-07-19,9200,9260,9130,9240,58332,0.6535947712418301
2019-07-22,9250,9280,9210,9250,63463,0.10822510822510822
2019-07-23,9250,9350,9210,9320,165006,0.7567567567567568
2019-07-24,9310,9360,9280,9320,76255,0.0
2019-07-25,9300,9320,9180,9280,54376,-0.4291845493562232
2019-07-26,9270,9270,9130,9150,54118,-1.4008620689655173
2019-07-29,9150,9150,8850,8900,221888,-2.73224043715847
2019-07-30,8890,8990,8880,8920,89416,0.22471910112359553
2019-07-31,8950,8950,8770,8880,145642,-0.4484304932735426
