날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,25000,25050,23950,24100,128854,2.9914529914529915
2019-07-02,24100,24500,23450,24150,70870,0.2074688796680498
2019-07-03,24300,24300,23250,23250,54572,-3.7267080745341614
2019-07-04,23150,23500,22950,23250,51276,0.0
2019-07-05,23400,23650,23250,23450,30391,0.8602150537634409
2019-07-08,23100,23250,21600,21700,99413,-7.462686567164178
2019-07-09,21500,21900,20700,20850,75613,-3.9170506912442393
2019-07-10,20600,21400,20600,21250,42758,1.9184652278177456
2019-07-11,21500,22500,21300,22500,53530,5.88235294117647
2019-07-12,22200,22350,21750,22150,35752,-1.5555555555555556
2019-07-15,22000,22350,21750,22000,24967,-0.6772009029345373
2019-07-16,22100,22100,21550,21950,19526,-0.22727272727272727
2019-07-17,21550,21650,20950,21150,35983,-3.644646924829157
2019-07-18,20850,21700,20800,21100,28926,-0.2364066193853428
2019-07-19,21100,21700,21100,21550,23429,2.132701421800948
2019-07-22,21550,21550,21100,21450,14156,-0.46403712296983757
2019-07-23,21850,22050,21100,21100,26728,-1.6317016317016315
2019-07-24,20850,21200,20000,20300,45054,-3.7914691943127963
2019-07-25,19550,20050,19500,19600,60849,-3.4482758620689653
2019-07-26,19200,19550,18550,18900,66577,-3.571428571428571
2019-07-29,18550,18750,17650,17650,57991,-6.613756613756613
2019-07-30,17400,19100,17400,18150,103131,2.8328611898017
2019-07-31,17950,18900,17850,18650,42688,2.7548209366391188
