날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,814,816,802,807,402556,0.2484472049689441
2019-11-04,798,820,792,813,724687,0.7434944237918215
2019-11-05,806,826,798,817,486861,0.4920049200492005
2019-11-06,816,824,810,817,345740,0.0
2019-11-07,818,830,814,817,507736,0.0
2019-11-08,824,848,822,841,833386,2.937576499388005
2019-11-11,838,854,836,851,723108,1.1890606420927468
2019-11-12,850,856,826,841,603106,-1.1750881316098707
2019-11-13,834,870,826,865,2161889,2.853745541022592
2019-11-14,882,954,848,853,11847462,-1.3872832369942196
2019-11-15,834,934,834,897,8374961,5.1582649472450175
2019-11-18,890,906,852,873,2154382,-2.6755852842809364
2019-11-19,872,1030,830,947,31107993,8.47651775486827
2019-11-20,946,980,900,931,6928527,-1.689545934530095
2019-11-21,920,1018,908,1019,12052164,9.452201933404941
2019-11-22,1018,1091,984,1045,13254941,2.551521099116781
2019-11-25,1048,1141,1026,1035,8731045,-0.9569377990430622
2019-11-26,1014,1091,1000,1073,5097668,3.6714975845410627
2019-11-27,1072,1141,1060,1061,7949622,-1.1183597390493942
2019-11-28,1050,1115,1050,1115,3795900,5.089538171536287
2019-11-29,1105,1157,1012,1013,4217577,-9.147982062780269
