날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1212,1267,1189,1249,124217,2.967848309975268
2020-03-03,1267,1317,1267,1298,60680,3.923138510808647
2020-03-04,1266,1341,1266,1336,69989,2.9275808936825887
2020-03-05,1337,1376,1324,1351,50380,1.122754491017964
2020-03-06,1349,1349,1296,1304,53341,-3.4789045151739453
2020-03-09,1259,1276,1224,1241,84236,-4.831288343558282
2020-03-10,1211,1239,1189,1234,107544,-0.5640612409347301
2020-03-11,1236,1279,1179,1198,154528,-2.9173419773095626
2020-03-12,1177,1197,1075,1076,213290,-10.18363939899833
2020-03-13,900,1020,899,978,259839,-9.107806691449815
2020-03-16,1002,1024,917,947,134248,-3.1697341513292434
2020-03-17,834,950,834,909,185813,-4.0126715945089755
2020-03-18,904,949,817,817,240994,-10.121012101210122
2020-03-19,837,894,577,617,387369,-24.479804161566708
2020-03-20,602,727,602,682,330542,10.53484602917342
2020-03-23,667,673,627,636,147014,-6.744868035190615
2020-03-24,643,677,635,661,218305,3.930817610062893
2020-03-25,673,857,673,857,1688165,29.652042360060516
2020-03-26,917,950,864,942,315474,9.918319719953326
2020-03-27,964,1034,885,934,239412,-0.8492569002123143
2020-03-30,897,979,895,954,115601,2.141327623126338
2020-03-31,995,1206,962,1149,597665,20.440251572327046
