날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,71700,74200,71400,73500,95812,3.0855539971949506
2019-05-03,73500,74400,71500,72000,61670,-2.0408163265306123
2019-05-07,70300,71900,69000,71000,33475,-1.3888888888888888
2019-05-08,70300,74500,70000,74000,77080,4.225352112676056
2019-05-09,74500,74600,72100,73900,68079,-0.13513513513513514
2019-05-10,73900,77800,73900,77300,156379,4.600811907983761
2019-05-13,77800,77900,75000,75400,46897,-2.457956015523933
2019-05-14,74600,75900,73600,75900,39300,0.6631299734748011
2019-05-15,76100,76800,74000,74600,57643,-1.7127799736495388
2019-05-16,73900,75000,70500,70600,66150,-5.361930294906166
2019-05-17,71800,73600,68500,71400,69338,1.13314447592068
2019-05-20,71900,73000,70000,71300,33314,-0.1400560224089636
2019-05-21,71800,72700,70600,72300,22824,1.402524544179523
2019-05-22,73400,73800,70900,71500,49110,-1.1065006915629323
2019-05-23,70900,72400,69600,71700,22440,0.27972027972027974
2019-05-24,71000,71700,70500,70700,16392,-1.394700139470014
2019-05-27,70800,70800,67500,68700,41859,-2.828854314002829
2019-05-28,68000,70600,68000,68200,39299,-0.727802037845706
2019-05-29,68700,70500,68600,69000,29121,1.1730205278592376
2019-05-30,68300,69600,67300,68200,22440,-1.1594202898550725
2019-05-31,68100,70300,67700,68700,25495,0.7331378299120235
