날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,9570,9570,9410,9440,81375,-1.3584117032392893
2017-11-02,9440,9550,9400,9460,48143,0.211864406779661
2017-11-03,9470,9530,9420,9480,34313,0.21141649048625794
2017-11-06,9550,9820,9520,9680,102975,2.109704641350211
2017-11-07,9670,9790,9620,9680,45930,0.0
2017-11-08,9710,9780,9590,9680,52465,0.0
2017-11-09,9630,9840,9630,9800,59811,1.2396694214876034
2017-11-10,9790,9790,9280,9310,346054,-5.0
2017-11-13,9310,9360,9220,9320,94677,0.10741138560687433
2017-11-14,9300,9490,9290,9450,90426,1.3948497854077253
2017-11-15,9470,9470,9300,9350,143699,-1.0582010582010581
2017-11-16,9310,9350,9210,9310,91687,-0.42780748663101603
2017-11-17,9310,9340,9130,9230,130865,-0.8592910848549946
2017-11-20,9230,9540,9230,9530,139946,3.2502708559046587
2017-11-21,9580,9730,9510,9710,119831,1.888772298006296
2017-11-22,9720,9840,9640,9830,116404,1.235839340885685
2017-11-23,9760,10250,9760,10250,157417,4.27263479145473
2017-11-24,10300,10300,10000,10150,109613,-0.975609756097561
2017-11-27,10250,10650,10100,10600,183316,4.433497536945813
2017-11-28,10800,10800,10350,10350,121933,-2.358490566037736
2017-11-29,10300,10550,10150,10400,72947,0.4830917874396135
2017-11-30,10300,10600,10250,10450,109571,0.4807692307692308
