날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,51500,53700,48500,49150,8902,-6.380952380952381
2019-08-02,48000,49100,46300,48750,5142,-0.8138351983723295
2019-08-05,49000,49000,41450,41450,13814,-14.974358974358976
2019-08-06,40200,45850,37700,42200,14352,1.8094089264173705
2019-08-07,43500,44800,42850,44000,6498,4.265402843601896
2019-08-08,44950,48400,44900,45900,10587,4.318181818181818
2019-08-09,48900,48900,45950,46500,5402,1.3071895424836601
2019-08-12,46100,47350,44900,45900,3460,-1.2903225806451613
2019-08-13,45250,46100,44800,44800,3037,-2.3965141612200433
2019-08-14,44200,46700,44200,45350,2796,1.2276785714285714
2019-08-16,43300,45300,42200,43150,8858,-4.851157662624035
2019-08-19,44450,56000,43300,51200,102894,18.6558516801854
2019-08-20,48900,53700,48200,50000,85072,-2.34375
2019-08-21,49100,53000,49100,50700,28202,1.4000000000000001
2019-08-22,50600,60000,50600,56000,107611,10.453648915187378
2019-08-23,54100,56100,53100,54700,36318,-2.3214285714285716
2019-08-26,53000,55500,51100,53000,21209,-3.1078610603290677
2019-08-27,53300,62100,52100,54800,104096,3.3962264150943398
2019-08-28,54300,56900,54000,55400,27949,1.094890510948905
2019-08-29,56100,57800,55100,56000,36734,1.083032490974729
2019-08-30,56000,58800,56000,57600,40550,2.857142857142857
