날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5140,5140,5100,5120,12756,-0.1949317738791423
2023-09-04,5130,5130,5060,5120,7873,0.0
2023-09-05,5150,5150,4990,5010,31850,-2.1484375
2023-09-06,5040,5070,4980,4995,39072,-0.29940119760479045
2023-09-07,5020,5030,4985,5010,16590,0.3003003003003003
2023-09-08,5050,5070,4990,5040,16372,0.5988023952095809
2023-09-11,5040,5100,5030,5100,31261,1.1904761904761905
2023-09-12,5090,5100,5040,5090,24020,-0.19607843137254902
2023-09-13,5090,5090,5020,5090,15089,0.0
2023-09-14,5040,5100,5010,5070,22799,-0.3929273084479371
2023-09-15,5070,5080,4950,4960,123190,-2.1696252465483234
2023-09-18,4955,4985,4920,4920,47290,-0.8064516129032258
2023-09-19,4975,5000,4920,4985,18568,1.321138211382114
2023-09-20,5000,5010,4965,5000,17125,0.3009027081243731
2023-09-21,5010,5020,4970,5000,23003,0.0
2023-09-22,5050,5050,4950,5000,9533,0.0
2023-09-25,5030,5040,4960,5000,8990,0.0
2023-09-26,5040,5040,4970,5000,9721,0.0
2023-09-27,5000,5100,4975,5000,65607,0.0
