날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,11050,11050,10700,10950,2447,-1.3513513513513513
2018-07-03,10850,11000,10800,10950,2556,0.0
2018-07-04,10950,11050,10400,10850,2031,-0.91324200913242
2018-07-05,10850,10850,10550,10750,2765,-0.9216589861751152
2018-07-06,10700,10800,10450,10750,2610,0.0
2018-07-09,10800,10800,10550,10700,2693,-0.46511627906976744
2018-07-10,10700,10750,10550,10750,2305,0.46728971962616817
2018-07-11,10750,10800,10650,10800,1357,0.46511627906976744
2018-07-12,10800,10800,10600,10700,574,-0.9259259259259258
2018-07-13,10750,10850,10500,10850,5319,1.4018691588785046
2018-07-16,10850,10850,10700,10850,1213,0.0
2018-07-17,10850,10950,10750,10900,4077,0.4608294930875576
2018-07-18,10850,10850,10600,10700,2379,-1.834862385321101
2018-07-19,10550,10850,10550,10750,1630,0.46728971962616817
2018-07-20,10550,10750,10500,10500,4450,-2.3255813953488373
2018-07-23,10500,10700,10500,10650,1377,1.4285714285714286
2018-07-24,10650,10650,10500,10600,1947,-0.4694835680751174
2018-07-25,10600,10600,10550,10600,2169,0.0
2018-07-26,10750,10750,10550,10650,2365,0.4716981132075472
2018-07-27,10550,10700,10550,10700,1787,0.4694835680751174
2018-07-30,10700,10700,10650,10700,860,0.0
2018-07-31,10650,10700,10600,10700,1655,0.0
