날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,20750,20900,20300,20800,95655,0.9708737864077669
2020-03-03,21200,21550,20900,21400,100048,2.8846153846153846
2020-03-04,21400,21800,21300,21450,75158,0.23364485981308408
2020-03-05,21700,23450,21500,22900,391672,6.75990675990676
2020-03-06,22600,23350,22300,22650,118969,-1.0917030567685588
2020-03-09,22600,22950,21900,22400,156235,-1.1037527593818985
2020-03-10,21600,27250,21550,23300,2136467,4.017857142857143
2020-03-11,23500,24200,22350,23000,443604,-1.2875536480686696
2020-03-12,22750,24400,22000,22300,459633,-3.0434782608695654
2020-03-13,20500,28950,19700,28950,1131191,29.82062780269058
2020-03-16,37600,37600,33900,36450,5835167,25.906735751295333
2020-03-17,32850,40600,32250,35050,5384470,-3.840877914951989
2020-03-18,35550,35700,28400,28400,2840053,-18.972895863052784
2020-03-19,30300,30300,24050,26800,3226419,-5.633802816901409
2020-03-20,27000,30750,26050,27800,3331528,3.731343283582089
2020-03-23,26250,29950,26250,27650,1914184,-0.539568345323741
2020-03-24,28000,29300,27650,28100,1582935,1.62748643761302
2020-03-25,28700,33300,28150,31350,4826624,11.565836298932384
2020-03-26,31550,34850,30450,31700,4209825,1.1164274322169059
2020-03-27,32800,33950,28600,30300,2659487,-4.416403785488959
2020-03-30,31250,35000,30750,33700,2939149,11.221122112211221
2020-03-31,34650,41800,34150,41700,6997802,23.738872403560833
