날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3425,3485,3385,3460,461906,1.0218978102189782
2019-04-02,3465,3485,3400,3455,301028,-0.1445086705202312
2019-04-03,3485,3530,3425,3475,441557,0.5788712011577424
2019-04-04,3490,3515,3440,3460,248897,-0.4316546762589928
2019-04-05,3460,3595,3430,3580,1221937,3.4682080924855487
2019-04-08,3620,3630,3550,3565,661872,-0.41899441340782123
2019-04-09,3590,3630,3510,3590,457990,0.7012622720897616
2019-04-10,3590,3700,3565,3685,972776,2.6462395543175488
2019-04-11,3705,3740,3640,3680,573694,-0.13568521031207598
2019-04-12,3665,3895,3665,3875,1377921,5.298913043478261
2019-04-15,3845,3950,3820,3930,593188,1.4193548387096775
2019-04-16,3910,3930,3790,3825,478346,-2.6717557251908395
2019-04-17,3840,4150,3830,3975,1209064,3.9215686274509802
2019-04-18,3955,4275,3945,4060,1448154,2.138364779874214
2019-04-19,4110,4135,3965,4000,682471,-1.477832512315271
2019-04-22,3945,4020,3820,3960,398790,-1.0
2019-04-23,3960,4070,3950,3950,333965,-0.25252525252525254
2019-04-24,3920,4000,3755,3820,514637,-3.2911392405063293
2019-04-25,3825,3845,3725,3730,295302,-2.356020942408377
2019-04-26,3720,3785,3590,3625,410173,-2.8150134048257374
2019-04-29,3625,3880,3600,3840,433352,5.931034482758621
2019-04-30,3810,3875,3655,3715,362953,-3.2552083333333335
