날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3930,4120,3925,4050,218622,3.316326530612245
2019-05-03,4070,4120,4010,4040,109141,-0.24691358024691357
2019-05-07,3950,4000,3935,3960,109217,-1.9801980198019802
2019-05-08,3940,3990,3885,3900,131796,-1.5151515151515151
2019-05-09,3870,3900,3555,3630,372302,-6.923076923076923
2019-05-10,3580,3740,3565,3625,214689,-0.13774104683195593
2019-05-13,3580,3800,3575,3575,204053,-1.3793103448275863
2019-05-14,3500,3730,3500,3670,172122,2.6573426573426575
2019-05-15,3780,3805,3685,3790,117180,3.2697547683923704
2019-05-16,3860,3860,3710,3735,154096,-1.4511873350923483
2019-05-17,3775,3775,3670,3675,87774,-1.6064257028112447
2019-05-20,3640,3780,3620,3655,168022,-0.5442176870748299
2019-05-21,3590,3695,3555,3600,82620,-1.5047879616963065
2019-05-22,3600,3645,3595,3610,65926,0.2777777777777778
2019-05-23,3600,3640,3505,3525,62642,-2.3545706371191137
2019-05-24,3470,3505,3390,3400,152618,-3.546099290780142
2019-05-27,3395,3440,3300,3395,109152,-0.14705882352941177
2019-05-28,3400,3490,3380,3475,66143,2.3564064801178204
2019-05-29,3450,3505,3345,3350,145622,-3.597122302158273
2019-05-30,3345,3370,3305,3335,67551,-0.44776119402985076
2019-05-31,3295,3400,3275,3365,88983,0.8995502248875562
