날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1310,1330,1290,1310,45393,0.38314176245210724
2022-11-02,1315,1335,1300,1325,154227,1.1450381679389312
2022-11-03,1320,1325,1265,1295,93741,-2.2641509433962264
2022-11-04,1290,1320,1280,1315,79385,1.5444015444015444
2022-11-07,1315,1325,1300,1315,57888,0.0
2022-11-08,1330,1335,1310,1330,73231,1.1406844106463878
2022-11-09,1335,1335,1305,1320,125936,-0.7518796992481203
2022-11-10,1320,1715,1305,1715,6013888,29.924242424242426
2022-11-11,2225,2225,2225,2225,3053581,29.737609329446062
2022-11-14,2530,2555,2075,2175,17727344,-2.247191011235955
2022-11-15,2175,2230,1970,2070,5780301,-4.827586206896552
2022-11-16,2065,2070,1940,2070,3890945,0.0
2022-11-17,2055,2055,1870,1870,2939994,-9.66183574879227
2022-11-18,1860,1930,1700,1740,2701102,-6.951871657754011
2022-11-21,1800,2085,1765,1965,24703429,12.931034482758621
2022-11-22,1965,2160,1870,1910,8666809,-2.7989821882951653
2022-11-23,1900,1915,1800,1880,2029307,-1.5706806282722512
2022-11-24,1875,1915,1840,1885,1247977,0.26595744680851063
2022-11-25,1915,2400,1910,2230,37956788,18.30238726790451
2022-11-28,2175,2195,2065,2130,3926743,-4.484304932735426
2022-11-29,2110,2230,2095,2145,5795630,0.7042253521126761
2022-11-30,2120,2155,2070,2110,1832488,-1.6317016317016315
