날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,10500,10700,10300,10350,228866,-1.8957345971563981
2018-10-02,10350,10450,10050,10200,189271,-1.4492753623188406
2018-10-04,10200,10550,10100,10150,151558,-0.49019607843137253
2018-10-05,10000,10200,9440,9890,472254,-2.561576354679803
2018-10-08,9890,9890,9540,9640,157422,-2.5278058645096055
2018-10-10,9410,9530,8900,9050,531844,-6.1203319502074685
2018-10-11,8670,8860,8440,8440,408525,-6.740331491712707
2018-10-12,8270,8750,8270,8670,247601,2.7251184834123223
2018-10-15,8670,8900,8520,8610,129622,-0.6920415224913495
2018-10-16,8570,8680,8390,8490,152426,-1.3937282229965158
2018-10-17,8640,8700,8480,8560,236704,0.8244994110718492
2018-10-18,8560,8830,8470,8510,209000,-0.5841121495327103
2018-10-19,8500,8500,8060,8190,397920,-3.7602820211515864
2018-10-22,8320,8580,8240,8360,400285,2.0757020757020754
2018-10-23,8250,8450,8060,8150,269910,-2.511961722488038
2018-10-24,8150,8360,7880,7900,261301,-3.067484662576687
2018-10-25,7660,7760,7500,7710,321690,-2.4050632911392404
2018-10-26,7770,7860,7350,7550,238954,-2.075226977950713
2018-10-29,7640,7800,7200,7340,225917,-2.781456953642384
2018-10-30,7070,7570,7070,7550,208843,2.861035422343324
2018-10-31,7680,7690,7410,7590,168755,0.5298013245033113
