날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2310,2310,2270,2290,73845,-0.8658008658008658
2019-06-04,2290,2325,2285,2305,87666,0.6550218340611353
2019-06-05,2320,2340,2315,2325,197987,0.8676789587852495
2019-06-07,2340,2405,2320,2375,145119,2.1505376344086025
2019-06-10,2410,2410,2375,2390,56782,0.631578947368421
2019-06-11,2410,2735,2380,2485,2379912,3.9748953974895396
2019-06-12,2455,2490,2420,2440,351253,-1.8108651911468814
2019-06-13,2440,2470,2415,2450,129820,0.4098360655737705
2019-06-14,2445,2480,2375,2395,512170,-2.2448979591836733
2019-06-17,2380,2410,2350,2355,147689,-1.6701461377870561
2019-06-18,2360,2370,2315,2320,173567,-1.48619957537155
2019-06-19,2345,2475,2330,2405,391147,3.6637931034482754
2019-06-20,2395,2420,2360,2375,182028,-1.2474012474012475
2019-06-21,2375,2430,2370,2380,217209,0.21052631578947367
2019-06-24,2365,2435,2365,2395,231159,0.6302521008403361
2019-06-25,2395,2425,2350,2355,224675,-1.6701461377870561
2019-06-26,2355,2380,2310,2365,208184,0.42462845010615713
2019-06-27,2370,2390,2345,2360,143368,-0.21141649048625794
2019-06-28,2350,2370,2320,2325,182051,-1.4830508474576272
