날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,11900,12000,11500,11500,313178,-4.564315352697095
2022-09-02,11600,11650,11400,11600,171320,0.8695652173913043
2022-09-05,11600,11850,11500,11550,160628,-0.43103448275862066
2022-09-06,11550,12050,11550,11800,214026,2.1645021645021645
2022-09-07,11850,11900,11400,11500,173204,-2.5423728813559325
2022-09-08,11600,11700,11450,11450,79261,-0.43478260869565216
2022-09-13,11650,11800,11600,11750,106623,2.6200873362445414
2022-09-14,11300,11700,11300,11650,106123,-0.851063829787234
2022-09-15,11700,12000,11650,11750,180793,0.8583690987124464
2022-09-16,11750,12100,11750,11900,281509,1.276595744680851
2022-09-19,12000,12000,11250,11250,197364,-5.46218487394958
2022-09-20,11350,11500,10900,10950,348642,-2.666666666666667
2022-09-21,10850,11550,10850,11350,423040,3.65296803652968
2022-09-22,11200,11800,11000,11450,406427,0.881057268722467
2022-09-23,11500,11500,10800,10950,208567,-4.366812227074235
2022-09-26,10650,10750,10050,10200,304459,-6.8493150684931505
2022-09-27,10050,10350,10000,10300,267469,0.9803921568627451
2022-09-28,10100,10300,9420,9590,354605,-6.893203883495145
2022-09-29,9750,10050,9580,9580,207344,-0.10427528675703858
2022-09-30,9360,9670,9260,9620,178426,0.41753653444676403
