날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,19410,19890,19090,19560,60628,-0.1531393568147014
2023-08-02,19740,20700,19300,19870,195947,1.5848670756646217
2023-08-03,20100,20300,18730,18970,106301,-4.529441368897836
2023-08-04,18970,19190,18740,19160,45686,1.0015814443858724
2023-08-07,19100,19170,18670,18770,51348,-2.035490605427975
2023-08-08,18700,18910,18300,18300,47343,-2.503995737879595
2023-08-09,18010,18900,18010,18610,47868,1.6939890710382512
2023-08-10,18440,18660,17980,18470,51923,-0.7522837184309511
2023-08-11,18280,18880,18230,18680,36215,1.136978884677856
2023-08-14,18270,19200,18270,18380,50419,-1.6059957173447537
2023-08-16,18330,18370,17500,17510,58529,-4.733405875952122
2023-08-17,17010,17670,16850,17670,56482,0.9137635636778983
2023-08-18,17220,18450,17100,18120,87935,2.5466893039049237
2023-08-21,17810,18550,17810,18320,67021,1.1037527593818985
2023-08-22,18040,18500,17970,18140,44292,-0.9825327510917031
2023-08-23,18500,18500,17560,17570,47269,-3.1422271223814775
2023-08-24,17590,18150,17550,17690,33624,0.6829823562891292
2023-08-25,17640,17640,17120,17190,41809,-2.826455624646693
2023-08-28,17380,17850,17190,17800,31082,3.5485747527632348
2023-08-29,17700,18150,17700,17820,26217,0.11235955056179776
2023-08-30,18150,18170,17800,17880,16708,0.33670033670033667
2023-08-31,17890,18090,17620,17740,18168,-0.7829977628635347
