날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6270,6320,6230,6290,10105,0.3189792663476874
2018-06-04,6280,6280,6040,6100,17065,-3.0206677265500796
2018-06-05,6130,6160,6090,6100,4303,0.0
2018-06-07,6100,6160,6060,6100,6316,0.0
2018-06-08,6120,6120,6020,6070,5357,-0.49180327868852464
2018-06-11,6100,6100,5980,6010,11093,-0.9884678747940692
2018-06-12,6010,6070,6010,6060,7641,0.8319467554076538
2018-06-14,6060,6060,6000,6010,7107,-0.825082508250825
2018-06-15,6070,6070,6020,6050,1166,0.6655574043261231
2018-06-18,5980,6040,5970,6010,11347,-0.6611570247933884
2018-06-19,6060,6060,5940,6020,4927,0.16638935108153077
2018-06-20,6030,6030,5920,5930,4631,-1.495016611295681
2018-06-21,6030,6120,5900,5900,6969,-0.5059021922428331
2018-06-22,5940,5940,5870,5870,5058,-0.5084745762711864
2018-06-25,5860,6010,5780,5910,8807,0.6814310051107325
2018-06-26,5980,5980,5710,5800,14680,-1.8612521150592216
2018-06-27,5880,5880,5720,5760,11598,-0.6896551724137931
2018-06-28,5850,5850,5610,5650,13433,-1.9097222222222223
2018-06-29,5740,5740,5520,5610,22038,-0.7079646017699115
