날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,12350,13000,12200,12800,4822497,3.643724696356275
2021-09-02,12800,12950,10350,10350,9380780,-19.140625
2021-09-03,10450,10650,9760,10200,6547017,-1.4492753623188406
2021-09-06,10600,10750,9270,9500,6914628,-6.862745098039216
2021-09-07,9270,9540,8790,9070,4817252,-4.526315789473685
2021-09-08,9080,9870,9070,9310,6320678,2.6460859977949283
2021-09-09,9200,10300,9150,10300,6263245,10.633727175080558
2021-09-10,10100,11300,9950,10700,10227766,3.8834951456310676
2021-09-13,10250,10550,9470,9470,3746718,-11.495327102803738
2021-09-14,9350,10100,9250,9580,3189609,1.1615628299894403
2021-09-15,9470,9690,9210,9220,1344158,-3.7578288100208765
2021-09-16,9230,9490,9160,9220,938491,0.0
2021-09-17,9330,9330,8900,9290,1566336,0.7592190889370932
2021-09-23,9030,9110,8390,8430,2145753,-9.257265877287406
2021-09-24,8440,8620,8400,8600,1274378,2.0166073546856467
2021-09-27,8940,10300,8860,9550,10718694,11.046511627906977
2021-09-28,9400,9460,8450,8510,3228148,-10.890052356020941
2021-09-29,8200,8830,8110,8550,2618032,0.4700352526439483
2021-09-30,8560,8700,8240,8270,1583675,-3.274853801169591
