날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,8140,8270,8010,8010,39390,-1.7177914110429449
2022-09-02,8090,8090,7800,7840,11369,-2.1223470661672907
2022-09-05,7750,7920,7590,7690,9713,-1.913265306122449
2022-09-06,7610,7800,7610,7720,4433,0.3901170351105332
2022-09-07,7750,7750,7510,7510,4953,-2.7202072538860103
2022-09-08,7700,7840,7660,7700,3814,2.5299600532623168
2022-09-13,7610,7820,7610,7750,2926,0.6493506493506493
2022-09-14,7690,7690,7300,7660,3419,-1.1612903225806452
2022-09-15,7620,7750,7620,7730,2037,0.9138381201044387
2022-09-16,7690,7840,7690,7750,1779,0.258732212160414
2022-09-19,7630,7790,7600,7600,316,-1.935483870967742
2022-09-20,7600,7700,7600,7690,772,1.1842105263157896
2022-09-21,7690,7740,7610,7610,2766,-1.0403120936280885
2022-09-22,7570,7730,7420,7520,7389,-1.1826544021024967
2022-09-23,7520,7570,7020,7020,6522,-6.648936170212766
2022-09-26,6900,7000,6650,6650,4642,-5.270655270655271
2022-09-27,6470,6690,6470,6650,2631,0.0
2022-09-28,6650,6650,6170,6370,1727,-4.2105263157894735
2022-09-29,6410,6410,6100,6100,7799,-4.23861852433281
2022-09-30,5820,6270,5820,6200,1077,1.639344262295082
