날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,140300,141600,140000,141000,5117,0.4989308624376337
2023-06-02,141000,144000,140800,142700,7814,1.2056737588652482
2023-06-05,143800,147800,143600,146700,17769,2.8030833917309037
2023-06-07,147300,148200,145700,147000,7863,0.2044989775051125
2023-06-08,144400,148000,144400,146300,6327,-0.4761904761904762
2023-06-09,146600,147000,144200,144400,10081,-1.2987012987012987
2023-06-12,145400,145400,141400,141400,11074,-2.0775623268698062
2023-06-13,141600,142200,139700,140700,11325,-0.49504950495049505
2023-06-14,140800,143800,140000,141500,10560,0.5685856432125089
2023-06-15,141500,141600,139500,139700,8638,-1.2720848056537104
2023-06-16,139600,143400,139600,143300,9796,2.576950608446672
2023-06-19,143300,144500,142000,143600,5925,0.20935101186322402
2023-06-20,143600,147100,143600,146800,15722,2.2284122562674096
2023-06-21,146800,146900,144800,145000,7930,-1.226158038147139
2023-06-22,145400,147500,145000,146700,9470,1.1724137931034484
2023-06-23,147700,150600,145700,145700,10392,-0.6816632583503749
2023-06-26,147800,149700,145700,148600,11138,1.990391214824983
2023-06-27,148900,157800,147100,156200,33051,5.114401076716016
2023-06-28,156600,157800,153700,154900,17810,-0.8322663252240717
2023-06-29,155000,160700,154500,154500,21598,-0.25823111684958033
2023-06-30,156000,161800,154500,159500,23743,3.2362459546925564
