날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,100000,105000,94000,95100,11442,-6.21301775147929
2023-08-02,95700,95800,88200,92100,3698,-3.1545741324921135
2023-08-03,91400,91700,88400,89300,3305,-3.040173724212812
2023-08-04,91500,95200,89700,95200,1370,6.606942889137738
2023-08-07,97400,97400,93500,95200,1276,0.0
2023-08-08,93400,96600,93400,94200,1881,-1.050420168067227
2023-08-09,94200,96500,94200,95800,777,1.6985138004246285
2023-08-10,97500,98000,94600,95800,1036,0.0
2023-08-11,95800,97000,93200,94700,924,-1.1482254697286012
2023-08-14,94900,97200,94500,96800,1228,2.2175290390707496
2023-08-16,96800,97500,94700,95200,1031,-1.6528925619834711
2023-08-17,93400,98400,93400,96700,1017,1.5756302521008403
2023-08-18,96700,99300,93100,94400,4159,-2.378490175801448
2023-08-21,94000,95200,91900,93800,1853,-0.6355932203389831
2023-08-22,93800,94900,92500,92800,738,-1.0660980810234542
2023-08-23,92100,94300,92000,92000,817,-0.8620689655172413
2023-08-24,93500,99800,92600,95500,4464,3.804347826086957
2023-08-25,93000,96400,93000,95300,1488,-0.20942408376963353
2023-08-28,95400,99500,95200,98000,2518,2.8331584470094437
2023-08-29,97200,99800,95900,96200,1844,-1.8367346938775513
2023-08-30,96900,97000,95400,96700,934,0.5197505197505198
2023-08-31,97500,99100,95500,98500,1704,1.861427094105481
