날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,77100,77900,77000,77100,132731,-1.153846153846154
2022-06-03,78000,79500,77500,79000,296386,2.4643320363164722
2022-06-07,79300,79600,78500,78600,233520,-0.5063291139240507
2022-06-08,79100,79500,78500,78700,154398,0.1272264631043257
2022-06-09,78200,78400,77500,78000,171973,-0.8894536213468869
2022-06-10,77300,78400,76800,77300,155618,-0.8974358974358974
2022-06-13,76200,76500,74000,74100,324837,-4.139715394566624
2022-06-14,73100,74000,72100,73400,292814,-0.9446693657219973
2022-06-15,73000,73800,72000,72500,244440,-1.226158038147139
2022-06-16,73400,73600,71600,71600,227048,-1.2413793103448276
2022-06-17,70100,71900,69900,71200,277008,-0.5586592178770949
2022-06-20,71600,72100,69200,70100,223466,-1.544943820224719
2022-06-21,69900,71200,69700,71000,135524,1.2838801711840229
2022-06-22,71100,71500,68800,69200,237425,-2.535211267605634
2022-06-23,68800,69900,67400,67500,303989,-2.4566473988439306
2022-06-24,67100,69500,67100,68900,181306,2.074074074074074
2022-06-27,69800,70800,68300,70300,182197,2.0319303338171264
2022-06-28,70500,71200,69800,70600,137254,0.42674253200568996
2022-06-29,69700,73900,69600,73700,368977,4.390934844192635
2022-06-30,73700,73800,70500,71200,298831,-3.3921302578018993
