날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,43000,43100,42200,42500,6145,-0.7009345794392523
2019-11-04,42400,43700,42200,43300,13620,1.8823529411764703
2019-11-05,45000,45000,43600,44300,8635,2.3094688221709005
2019-11-06,44700,44700,43900,44200,8255,-0.2257336343115124
2019-11-07,44900,45200,44100,44800,13170,1.3574660633484164
2019-11-08,45200,45300,44200,44200,3595,-1.3392857142857142
2019-11-11,44200,45000,43800,44900,3195,1.583710407239819
2019-11-12,45000,45000,44100,44900,4525,0.0
2019-11-13,44600,44600,43999,44400,4690,-1.1135857461024499
2019-11-14,44000,44400,44000,44100,2150,-0.6756756756756757
2019-11-15,44000,44600,44000,44300,3745,0.45351473922902497
2019-11-18,44600,44600,43800,44000,2115,-0.6772009029345373
2019-11-19,43400,44500,43400,44400,3580,0.9090909090909091
2019-11-20,44400,44800,43400,44400,7885,0.0
2019-11-21,44400,44400,43100,43800,5475,-1.3513513513513513
2019-11-22,43600,44100,43300,43600,6065,-0.45662100456621
2019-11-25,43900,44100,43300,43900,3195,0.6880733944954129
2019-11-26,43900,44900,43900,44900,10625,2.277904328018223
2019-11-27,45099,45900,44400,45100,7175,0.4454342984409799
2019-11-28,44800,45500,44600,44600,1945,-1.1086474501108647
2019-11-29,44500,45200,43699,44400,9545,-0.4484304932735426
