날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,14000,14000,13700,13750,9799,-2.135231316725979
2022-09-02,13750,13850,13650,13700,7983,-0.36363636363636365
2022-09-05,13600,13700,13200,13400,35271,-2.18978102189781
2022-09-06,13300,13550,13300,13450,11001,0.3731343283582089
2022-09-07,13500,13500,13200,13400,14203,-0.37174721189591076
2022-09-08,13500,13500,13250,13350,9764,-0.3731343283582089
2022-09-13,13600,13650,13350,13650,8858,2.247191011235955
2022-09-14,13300,13500,13250,13450,7642,-1.465201465201465
2022-09-15,13450,13650,13200,13200,22138,-1.858736059479554
2022-09-16,13200,13250,12800,12850,29415,-2.6515151515151514
2022-09-19,12800,12950,12600,12700,19114,-1.1673151750972763
2022-09-20,12600,12900,12600,12700,9620,0.0
2022-09-21,12700,13600,12700,13400,43566,5.511811023622047
2022-09-22,13400,14300,13250,13900,99795,3.731343283582089
2022-09-23,14150,14150,13150,13300,40235,-4.316546762589928
2022-09-26,13100,13250,12300,12300,46425,-7.518796992481203
2022-09-27,12300,12500,12000,12300,28500,0.0
2022-09-28,12400,12400,11700,11950,31538,-2.8455284552845526
2022-09-29,11950,12150,11850,11900,24984,-0.41841004184100417
2022-09-30,11700,11850,11450,11700,18673,-1.680672268907563
