날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,13000,13000,12500,12650,809,-2.6923076923076925
2020-03-03,12800,13450,12650,13000,906,2.766798418972332
2020-03-04,12850,13200,12850,13200,1496,1.5384615384615385
2020-03-05,13700,13950,12900,13300,3206,0.7575757575757576
2020-03-06,13400,13400,12600,12900,1421,-3.007518796992481
2020-03-09,13000,13400,12400,12400,1928,-3.875968992248062
2020-03-10,12100,12400,11350,12350,1935,-0.4032258064516129
2020-03-11,11950,12200,11700,12150,2122,-1.6194331983805668
2020-03-12,12150,13200,10500,10950,8042,-9.876543209876543
2020-03-13,11050,11450,10300,11000,12109,0.45662100456621
2020-03-16,10600,11300,10600,11050,2047,0.45454545454545453
2020-03-17,11050,11200,10350,11200,1667,1.3574660633484164
2020-03-18,10850,11450,10750,10950,975,-2.232142857142857
2020-03-19,10500,10950,10050,10600,1365,-3.1963470319634704
2020-03-20,10600,10650,10250,10550,3002,-0.4716981132075472
2020-03-23,10400,10400,9680,9750,3106,-7.5829383886255926
2020-03-24,9750,10100,9580,9900,4467,1.5384615384615385
2020-03-25,10000,10950,10000,10650,2324,7.575757575757576
2020-03-26,10950,11300,10650,10800,1065,1.4084507042253522
2020-03-27,11400,11450,10950,11350,1782,5.092592592592593
2020-03-30,11600,11600,11150,11600,1246,2.2026431718061676
2020-03-31,11600,12000,11450,11550,1077,-0.43103448275862066
