날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2730,2745,2705,2725,113084,-0.18315018315018314
2023-02-02,2745,2785,2730,2775,201020,1.834862385321101
2023-02-03,2765,2765,2725,2735,162212,-1.4414414414414414
2023-02-06,2760,2880,2735,2850,763325,4.204753199268739
2023-02-07,2850,2900,2820,2850,357630,0.0
2023-02-08,2870,2980,2865,2930,875217,2.807017543859649
2023-02-09,2965,3015,2920,3000,559855,2.3890784982935154
2023-02-10,3020,3020,2930,2985,317998,-0.5
2023-02-13,2985,3005,2925,2965,260936,-0.6700167504187605
2023-02-14,2930,3045,2930,2995,232354,1.0118043844856661
2023-02-15,3020,3070,2985,3015,263192,0.667779632721202
2023-02-16,3000,3110,2995,3090,418776,2.4875621890547266
2023-02-17,3055,3115,3030,3065,163094,-0.8090614886731391
2023-02-20,3055,3055,2915,2965,260356,-3.262642740619902
2023-02-21,2955,3140,2925,3005,890346,1.3490725126475547
2023-02-22,2960,3080,2955,3015,238475,0.33277870216306155
2023-02-23,3050,3185,3005,3125,976672,3.6484245439469323
2023-02-24,3130,3145,3010,3030,271684,-3.04
2023-02-27,3005,3005,2920,2920,192958,-3.6303630363036308
2023-02-28,2915,2945,2870,2870,151098,-1.7123287671232876
