날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3855,3940,3845,3900,213571,0.6451612903225806
2017-02-02,3665,3770,3625,3655,543444,-6.282051282051282
2017-02-03,3610,3665,3520,3560,320329,-2.5991792065663475
2017-02-06,3570,3680,3555,3630,161682,1.9662921348314606
2017-02-07,3610,3645,3520,3535,128806,-2.6170798898071626
2017-02-08,3495,3520,3420,3480,186309,-1.5558698727015559
2017-02-09,3465,3570,3445,3550,107665,2.0114942528735633
2017-02-10,3690,3790,3470,3570,599578,0.5633802816901409
2017-02-13,3540,3575,3465,3560,163222,-0.2801120448179272
2017-02-14,3530,3590,3520,3535,133844,-0.7022471910112359
2017-02-15,3530,3605,3510,3550,185712,0.4243281471004243
2017-02-16,3530,3570,3485,3490,156956,-1.6901408450704223
2017-02-17,3490,3540,3470,3490,154337,0.0
2017-02-20,3495,3520,3430,3465,150842,-0.7163323782234957
2017-02-21,3470,3570,3450,3565,164558,2.886002886002886
2017-02-22,3565,3640,3550,3600,246635,0.9817671809256662
2017-02-23,3595,3615,3530,3530,90530,-1.9444444444444444
2017-02-24,3500,3555,3430,3445,130391,-2.4079320113314444
2017-02-27,3425,3470,3350,3350,190073,-2.7576197387518144
2017-02-28,3345,3375,3330,3345,95900,-0.1492537313432836
