날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,899,899,818,852,1258839,-5.228031145717464
2020-04-02,853,859,815,852,1061803,0.0
2020-04-03,853,878,838,847,641032,-0.5868544600938966
2020-04-06,841,869,840,859,642041,1.4167650531286895
2020-04-07,871,884,858,864,903361,0.5820721769499418
2020-04-08,864,882,845,876,870720,1.3888888888888888
2020-04-09,882,930,882,921,2030476,5.136986301369863
2020-04-10,925,929,885,912,1360471,-0.9771986970684038
2020-04-13,911,911,848,870,1088126,-4.605263157894736
2020-04-14,871,911,871,907,1216195,4.252873563218391
2020-04-16,908,924,891,898,768428,-0.9922822491730982
2020-04-17,906,924,901,914,1182654,1.7817371937639197
2020-04-20,924,924,896,905,1745717,-0.9846827133479212
2020-04-21,905,910,876,886,1477258,-2.0994475138121547
2020-04-22,876,877,851,870,713797,-1.805869074492099
2020-04-23,876,903,876,896,620602,2.9885057471264367
2020-04-24,901,901,869,878,642959,-2.0089285714285716
2020-04-27,885,892,878,880,448149,0.22779043280182232
2020-04-28,883,888,869,880,408306,0.0
2020-04-29,875,889,875,878,343325,-0.22727272727272727
