날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,77400,77600,75700,76300,16578,-2.1794871794871793
2021-01-05,75700,75700,71100,72800,21166,-4.587155963302752
2021-01-06,72800,74300,72100,73100,16829,0.4120879120879121
2021-01-07,72600,75500,72300,74800,13807,2.3255813953488373
2021-01-08,74800,74800,70100,71000,9794,-5.080213903743315
2021-01-11,70300,71000,66400,68400,10351,-3.6619718309859155
2021-01-12,68500,69300,66500,66900,7713,-2.1929824561403506
2021-01-13,67000,68900,66600,67600,9169,1.046337817638266
2021-01-14,67600,69000,67600,68300,2728,1.0355029585798818
2021-01-15,68200,68800,67200,67900,2986,-0.5856515373352855
2021-01-18,67800,67800,64900,65500,4627,-3.5346097201767304
2021-01-19,66200,70900,64200,66900,11079,2.1374045801526718
2021-01-20,68000,69000,66900,68600,4642,2.5411061285500747
2021-01-21,68600,70300,68000,70300,6186,2.478134110787172
2021-01-22,70500,70800,69400,70700,5233,0.5689900426742532
2021-01-25,70800,71400,70300,71100,4280,0.5657708628005658
2021-01-26,71300,71300,69000,70400,3090,-0.9845288326300985
2021-01-27,69800,70900,68800,69600,3791,-1.1363636363636365
2021-01-28,68100,68800,66300,66800,4043,-4.022988505747127
2021-01-29,67200,68300,62100,63600,5952,-4.790419161676647
