날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4290,4435,4255,4360,1013083,1.6317016317016315
2019-11-04,4360,4450,4315,4435,576564,1.7201834862385321
2019-11-05,4425,4500,4405,4460,603959,0.5636978579481398
2019-11-06,4445,4640,4425,4560,1811802,2.242152466367713
2019-11-07,4520,4540,4425,4430,684643,-2.850877192982456
2019-11-08,4450,4625,4430,4550,1022196,2.708803611738149
2019-11-11,4505,4535,4355,4375,675247,-3.8461538461538463
2019-11-12,4400,4535,4370,4500,620796,2.857142857142857
2019-11-13,4500,4575,4455,4555,843672,1.2222222222222223
2019-11-14,4640,4640,4445,4455,815342,-2.1953896816684964
2019-11-15,4410,4520,4405,4490,425956,0.7856341189674524
2019-11-18,4500,4570,4470,4535,649850,1.0022271714922049
2019-11-19,4540,4545,4430,4430,394299,-2.3153252480705624
2019-11-20,4430,4435,4105,4150,1045337,-6.320541760722348
2019-11-21,4095,4270,4085,4125,496741,-0.6024096385542169
2019-11-22,4085,4245,4080,4180,392737,1.3333333333333335
2019-11-25,4170,4275,4170,4260,275545,1.9138755980861244
2019-11-26,4220,4410,4220,4335,470504,1.7605633802816902
2019-11-27,4340,4375,4275,4290,168404,-1.0380622837370241
2019-11-28,4300,4435,4300,4335,455285,1.048951048951049
2019-11-29,4360,4400,4180,4230,416644,-2.422145328719723
