날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,49500,51600,49400,50600,173955,2.0161290322580645
2021-11-02,50700,51400,49950,51000,106341,0.7905138339920948
2021-11-03,50600,51000,49550,50000,119235,-1.9607843137254901
2021-11-04,50300,50700,50000,50500,88462,1.0
2021-11-05,50600,50700,49050,49400,113894,-2.178217821782178
2021-11-08,49600,49950,49100,49700,79660,0.6072874493927125
2021-11-09,50000,51000,49550,49750,88011,0.1006036217303823
2021-11-10,49100,49550,48150,48400,126152,-2.7135678391959797
2021-11-11,47700,48300,47600,47700,144469,-1.4462809917355373
2021-11-12,47500,48700,47500,48250,61056,1.1530398322851152
2021-11-15,48300,48750,48200,48650,64049,0.8290155440414507
2021-11-16,48600,48950,48000,48600,100998,-0.10277492291880781
2021-11-17,48250,48600,47500,47550,136167,-2.1604938271604937
2021-11-18,47200,47450,46500,46500,128204,-2.2082018927444795
2021-11-19,46000,47050,46000,46850,85048,0.7526881720430108
2021-11-22,46250,47150,46100,46850,89575,0.0
2021-11-23,46350,46700,46050,46100,92614,-1.6008537886872998
2021-11-24,46100,46700,46000,46200,65249,0.21691973969631237
2021-11-25,46000,46050,45550,45600,68560,-1.2987012987012987
2021-11-26,45400,45700,44100,44150,155187,-3.179824561403509
2021-11-29,42800,43900,42550,43250,165967,-2.0385050962627407
2021-11-30,42650,43450,41200,41250,285436,-4.624277456647398
