날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5910,5960,5870,5940,33637,0.16863406408094433
2022-01-04,5940,5980,5880,5940,41682,0.0
2022-01-05,5940,6110,5940,5990,92353,0.8417508417508417
2022-01-06,5910,6450,5910,6270,370159,4.674457429048414
2022-01-07,6390,6410,6200,6220,182492,-0.7974481658692184
2022-01-10,6220,6220,6040,6090,54725,-2.090032154340836
2022-01-11,6090,6090,5860,5860,52138,-3.776683087027915
2022-01-12,5900,6630,5860,6070,541272,3.583617747440273
2022-01-13,6070,6180,6020,6100,81436,0.4942339373970346
2022-01-14,6140,6200,6000,6000,71898,-1.639344262295082
2022-01-17,6000,6040,5870,5910,31445,-1.5
2022-01-18,5870,5900,5720,5740,51591,-2.8764805414551606
2022-01-19,5660,5840,5600,5700,31405,-0.6968641114982579
2022-01-20,5700,5950,5650,5840,32641,2.456140350877193
2022-01-21,5750,5810,5690,5780,38288,-1.0273972602739725
2022-01-24,5750,5780,5540,5560,54182,-3.8062283737024223
2022-01-25,5560,5600,5300,5390,63977,-3.0575539568345325
2022-01-26,5270,5460,5270,5320,31850,-1.2987012987012987
2022-01-27,5320,5540,5140,5180,42121,-2.631578947368421
2022-01-28,5130,5380,5100,5340,19101,3.088803088803089
