날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,45500,46200,45500,46000,562,-0.6479481641468683
2019-05-03,46000,46000,45650,45650,154,-0.7608695652173914
2019-05-07,45650,46000,45650,45800,166,0.32858707557502737
2019-05-08,45700,46200,45650,46200,233,0.8733624454148471
2019-05-09,46150,46150,45550,45550,248,-1.406926406926407
2019-05-10,45550,45700,45200,45200,469,-0.7683863885839737
2019-05-13,45500,45650,45200,45300,540,0.22123893805309736
2019-05-14,45300,45700,45300,45700,150,0.8830022075055187
2019-05-15,45700,46000,45350,45350,144,-0.7658643326039387
2019-05-16,45800,45950,45400,45800,367,0.9922822491730982
2019-05-17,45750,45800,45600,45800,56,0.0
2019-05-20,45500,46100,45500,46100,134,0.6550218340611353
2019-05-21,46000,46000,45750,46000,59,-0.21691973969631237
2019-05-22,45900,46150,45800,46150,493,0.32608695652173914
2019-05-23,46150,46150,45550,46000,86,-0.3250270855904659
2019-05-24,46000,46000,45300,45750,316,-0.5434782608695652
2019-05-27,45400,46000,45400,45700,389,-0.1092896174863388
2019-05-28,45650,46000,45650,45950,39,0.5470459518599562
2019-05-29,46000,46000,45550,46000,432,0.1088139281828074
2019-05-30,45400,45950,45400,45950,251,-0.10869565217391304
2019-05-31,45950,45950,45450,45550,90,-0.8705114254624592
