날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6196,6298,6196,6239,78432,0.6777472970792319
2023-04-04,6213,6281,6196,6256,178479,0.2724795640326975
2023-04-05,6299,6299,6162,6180,153040,-1.2148337595907928
2023-04-06,6222,6239,6154,6231,127652,0.825242718446602
2023-04-07,6231,6248,6154,6197,97946,-0.5456588027603916
2023-04-10,6204,6204,6068,6111,228763,-1.3877682749717604
2023-04-11,6111,6222,6094,6197,176378,1.4072983145148095
2023-04-12,6179,6264,6136,6188,180023,-0.14523156365983542
2023-04-13,6188,6333,6188,6265,200617,1.244343891402715
2023-04-14,6333,6333,6213,6265,223485,0.0
2023-04-17,6264,6273,6196,6273,205711,0.12769353551476456
2023-04-18,6247,6469,6247,6444,290955,2.72596843615495
2023-04-19,6444,6469,6350,6376,171215,-1.0552451893234016
2023-04-20,6375,6511,6375,6503,283712,1.9918444165621079
2023-04-21,6409,6486,6384,6427,133735,-1.1686913732123634
2023-04-24,6426,6460,6307,6401,153200,-0.4045433328146881
2023-04-25,6359,6520,6359,6521,287060,1.8747070770192158
2023-04-26,6478,6520,6358,6427,122255,-1.4414967029596686
2023-04-27,6375,6375,6307,6350,125315,-1.1980706394896532
2023-04-28,6349,6469,6255,6452,230893,1.6062992125984252
