날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,278500,293500,277000,292500,70336,4.464285714285714
2023-08-02,292500,296000,288500,295000,61974,0.8547008547008548
2023-08-03,294500,297000,290000,294500,44091,-0.1694915254237288
2023-08-04,294500,296500,290000,294500,23294,0.0
2023-08-07,292000,301000,290000,297000,48205,0.8488964346349746
2023-08-08,304000,317500,302000,310500,153533,4.545454545454546
2023-08-09,310000,310000,303000,305000,42995,-1.7713365539452495
2023-08-10,304500,311500,302500,310000,46933,1.639344262295082
2023-08-11,306000,311000,306000,308000,17293,-0.6451612903225806
2023-08-14,308500,316500,305000,314000,54404,1.948051948051948
2023-08-16,314000,318000,308500,309500,36173,-1.4331210191082804
2023-08-17,310000,310000,302500,307500,38805,-0.6462035541195477
2023-08-18,302000,306000,300000,303500,30286,-1.3008130081300813
2023-08-21,303500,309000,302000,304000,18201,0.16474464579901155
2023-08-22,301500,307000,300000,300500,20233,-1.151315789473684
2023-08-23,298000,310000,298000,305000,28307,1.497504159733777
2023-08-24,305500,305500,300000,301000,15964,-1.3114754098360655
2023-08-25,298000,305500,297000,304000,19472,0.9966777408637874
2023-08-28,307000,312000,305000,308500,25290,1.4802631578947367
2023-08-29,308500,310000,302500,303000,15618,-1.7828200972447326
2023-08-30,306000,308500,301500,302000,22433,-0.33003300330033003
2023-08-31,302500,304500,298000,299000,34691,-0.9933774834437087
