날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,109000,110500,107000,108000,17348,-0.9174311926605505
2019-04-02,107500,109000,105500,106000,43643,-1.8518518518518516
2019-04-03,106000,107500,105000,107000,16850,0.9433962264150944
2019-04-04,106500,107500,106000,106500,9436,-0.46728971962616817
2019-04-05,106500,107000,105500,106500,18714,0.0
2019-04-08,106500,107000,105500,106000,18613,-0.4694835680751174
2019-04-09,106000,106500,105000,105000,32228,-0.9433962264150944
2019-04-10,105500,106500,105500,106000,18062,0.9523809523809524
2019-04-11,106500,107000,104500,105000,22453,-0.9433962264150944
2019-04-12,105500,105500,104500,104500,17222,-0.4761904761904762
2019-04-15,104500,106500,103500,105500,23008,0.9569377990430622
2019-04-16,105000,107000,105000,106000,23748,0.47393364928909953
2019-04-17,106000,106000,105000,105500,11714,-0.4716981132075472
2019-04-18,105500,105500,102000,103000,28588,-2.3696682464454977
2019-04-19,102500,104000,102500,103000,6827,0.0
2019-04-22,102500,103500,102000,102500,12964,-0.48543689320388345
2019-04-23,103000,104000,102000,103500,19659,0.975609756097561
2019-04-24,103500,103500,101000,101500,23529,-1.932367149758454
2019-04-25,101500,102000,101000,101000,17376,-0.49261083743842365
2019-04-26,101000,101500,99000,100000,38857,-0.9900990099009901
2019-04-29,100500,101500,99000,101500,14007,1.5
2019-04-30,101500,101500,99100,100000,25602,-1.477832512315271
