날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3590,3710,3585,3640,42931,1.5341701534170153
2017-05-04,3610,3655,3600,3630,22913,-0.27472527472527475
2017-05-08,3635,3685,3630,3665,40956,0.9641873278236914
2017-05-10,3695,3695,3605,3615,29605,-1.364256480218281
2017-05-11,3640,3640,3590,3600,40036,-0.4149377593360996
2017-05-12,3635,3635,3580,3610,39304,0.2777777777777778
2017-05-15,3620,3620,3580,3585,40712,-0.6925207756232686
2017-05-16,3580,3600,3570,3575,35325,-0.2789400278940028
2017-05-17,3575,3590,3545,3575,41685,0.0
2017-05-18,3590,3590,3535,3565,42775,-0.27972027972027974
2017-05-19,3510,3570,3510,3545,48768,-0.5610098176718092
2017-05-22,3545,3560,3530,3535,27072,-0.2820874471086037
2017-05-23,3535,3570,3535,3540,45481,0.14144271570014144
2017-05-24,3560,3580,3555,3575,38961,0.9887005649717515
2017-05-25,3585,3585,3560,3580,32209,0.13986013986013987
2017-05-26,3560,3600,3560,3570,33072,-0.27932960893854747
2017-05-29,3610,3610,3575,3585,33647,0.42016806722689076
2017-05-30,3560,3600,3555,3580,34328,-0.1394700139470014
2017-05-31,3590,3600,3555,3600,39077,0.5586592178770949
