날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5552,5589,5480,5571,87102,-0.322061191626409
2021-02-02,5570,5679,5534,5643,98456,1.2924071082390953
2021-02-03,5679,5679,5588,5643,33467,0.0
2021-02-04,5643,5661,5497,5643,41898,0.0
2021-02-05,5770,5770,5625,5680,45912,0.6556796030480241
2021-02-08,5842,5842,5643,5734,90940,0.9507042253521126
2021-02-09,5752,5824,5697,5734,84688,0.0
2021-02-10,5733,5752,5697,5752,42754,0.3139169863969306
2021-02-15,5788,5897,5770,5861,124884,1.8949930458970792
2021-02-16,5879,5897,5770,5843,61231,-0.30711482682136154
2021-02-17,5806,5824,5697,5716,93097,-2.1735409892178676
2021-02-18,5734,5843,5661,5716,154623,0.0
2021-02-19,5680,5734,5589,5680,95704,-0.6298110566829951
2021-02-22,5697,5824,5552,5770,174477,1.584507042253521
2021-02-23,5770,5770,5679,5752,62743,-0.3119584055459272
2021-02-24,5770,5789,5607,5662,61999,-1.564673157162726
2021-02-25,5697,5788,5679,5752,67061,1.5895443306252206
2021-02-26,5697,5716,5588,5716,63151,-0.6258692628650904
