날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3210,3470,3010,3340,1378059,2.769230769230769
2021-02-02,3340,3630,3300,3400,1613450,1.7964071856287425
2021-02-03,3415,3735,3360,3445,2035880,1.3235294117647058
2021-02-04,3480,4200,3390,3910,5327462,13.497822931785198
2021-02-05,4250,4670,3670,3860,12418703,-1.278772378516624
2021-02-08,3995,4050,3555,3575,2633489,-7.383419689119171
2021-02-09,3545,3775,3425,3470,1807254,-2.937062937062937
2021-02-10,3425,3550,3375,3485,970739,0.43227665706051877
2021-02-15,3500,3515,3270,3440,1544335,-1.291248206599713
2021-02-16,3440,3480,3345,3380,812053,-1.744186046511628
2021-02-17,3380,3380,3255,3295,726623,-2.514792899408284
2021-02-18,3295,3600,3190,3365,1956715,2.12443095599393
2021-02-19,3375,3600,3310,3430,1872765,1.9316493313521546
2021-02-22,3465,3580,3430,3530,829343,2.9154518950437316
2021-02-23,3525,3675,3410,3595,1205321,1.8413597733711047
2021-02-24,3530,4215,3400,3515,5049161,-2.2253129346314324
2021-02-25,3580,3585,3400,3445,807126,-1.991465149359886
2021-02-26,3365,3460,3260,3345,575425,-2.9027576197387517
