날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,20300,20300,19600,19950,20154,-1.2376237623762376
2017-06-02,20100,24700,19750,21700,101806,8.771929824561402
2017-06-05,22000,23700,21400,22450,40250,3.4562211981566824
2017-06-07,22950,22950,21400,22050,25064,-1.7817371937639197
2017-06-08,21900,23500,21900,22500,24972,2.0408163265306123
2017-06-09,23400,24100,22550,23000,21267,2.2222222222222223
2017-06-12,22750,23750,21500,22250,28478,-3.260869565217391
2017-06-13,22100,22950,22100,22200,14866,-0.22471910112359553
2017-06-14,22600,23350,22150,22400,21088,0.9009009009009009
2017-06-15,22800,22800,22100,22100,7859,-1.3392857142857142
2017-06-16,22300,22300,20850,20900,17072,-5.429864253393665
2017-06-19,20850,20900,20300,20700,16883,-0.9569377990430622
2017-06-20,20800,20800,19600,20000,36011,-3.3816425120772946
2017-06-21,20350,20350,19600,20200,14235,1.0
2017-06-22,20400,20400,19200,19200,17438,-4.9504950495049505
2017-06-23,19400,19850,19250,19850,11469,3.3854166666666665
2017-06-26,20100,20100,19700,19750,10750,-0.5037783375314862
2017-06-27,19950,19950,19350,19350,4786,-2.0253164556962027
2017-06-28,19300,19600,18700,19350,23345,0.0
2017-06-29,19350,20800,19250,20200,14256,4.3927648578811365
2017-06-30,20200,20650,19950,20500,6240,1.4851485148514851
