날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2440,3100,2395,2630,5656905,7.786885245901639
2017-05-04,2470,2485,2130,2160,3204806,-17.870722433460077
2017-05-08,2140,2225,2030,2085,848780,-3.4722222222222223
2017-05-10,2070,2120,2000,2040,834196,-2.158273381294964
2017-05-11,2040,2080,1960,1975,568125,-3.1862745098039214
2017-05-12,2005,2565,2000,2565,4340968,29.873417721518987
2017-05-15,2505,2540,2305,2345,3150296,-8.57699805068226
2017-05-16,2415,2980,2410,2555,11333115,8.955223880597014
2017-05-17,2665,3320,2645,2855,14396814,11.741682974559687
2017-05-18,2940,3200,2810,2960,9018597,3.677758318739054
2017-05-19,2965,3085,2720,2835,5146399,-4.222972972972973
2017-05-22,2785,2870,2680,2715,966894,-4.232804232804233
2017-05-23,2755,3420,2755,3260,17479632,20.073664825046038
2017-05-24,3235,3485,2975,3050,5595095,-6.441717791411043
2017-05-25,3115,3200,2835,2950,1451712,-3.278688524590164
2017-05-26,3000,3160,2920,2960,2344954,0.3389830508474576
2017-05-29,2945,2950,2770,2830,1000710,-4.391891891891892
2017-05-30,2900,2950,2755,2825,877496,-0.17667844522968199
2017-05-31,2850,2860,2720,2780,600432,-1.592920353982301
