날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,137500,140000,125600,125600,23271,0.1594896331738437
2023-04-04,125400,130000,123000,125600,8835,0.0
2023-04-05,120100,120100,116600,120000,3946,-4.45859872611465
2023-04-06,117300,120000,115500,120000,2757,0.0
2023-04-07,118900,127000,117200,118000,8673,-1.6666666666666667
2023-04-10,123000,123000,112000,112500,3799,-4.661016949152542
2023-04-11,111000,111600,106300,108000,3138,-4.0
2023-04-12,109000,109000,100500,100500,3541,-6.944444444444445
2023-04-13,100000,100000,97500,98400,3245,-2.0895522388059704
2023-04-14,100500,100500,98400,98400,1628,0.0
2023-04-17,97600,99500,97200,99500,1468,1.1178861788617886
2023-04-18,99100,99300,97200,97800,757,-1.7085427135678393
2023-04-19,98500,101600,96600,101400,1569,3.6809815950920246
2023-04-20,100000,100000,97900,98100,921,-3.2544378698224854
2023-04-21,99000,100000,97000,98400,795,0.3058103975535168
2023-04-24,96800,96800,93100,93600,1425,-4.878048780487805
2023-04-25,93600,93600,90900,93100,1233,-0.5341880341880342
2023-04-26,90900,91500,90000,90000,914,-3.329752953813104
2023-04-27,88100,89900,87000,87800,1162,-2.4444444444444446
2023-04-28,88000,88000,86800,86800,956,-1.1389521640091116
