날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1450,1450,1430,1445,73603,-0.3448275862068966
2018-03-05,1445,1450,1415,1425,54615,-1.384083044982699
2018-03-06,1425,1430,1410,1425,68464,0.0
2018-03-07,1430,1430,1405,1420,59791,-0.3508771929824561
2018-03-08,1425,1425,1410,1420,31521,0.0
2018-03-09,1420,1455,1410,1435,119694,1.056338028169014
2018-03-12,1445,1450,1425,1445,93595,0.6968641114982579
2018-03-13,1445,1485,1435,1480,106575,2.422145328719723
2018-03-14,1485,1485,1450,1465,109015,-1.0135135135135136
2018-03-15,1450,1460,1430,1460,115551,-0.3412969283276451
2018-03-16,1455,1465,1425,1430,105937,-2.054794520547945
2018-03-19,1455,1455,1425,1430,79889,0.0
2018-03-20,1420,1445,1410,1445,60324,1.048951048951049
2018-03-21,1430,1450,1430,1440,86011,-0.34602076124567477
2018-03-22,1450,1450,1410,1415,139977,-1.7361111111111112
2018-03-23,1435,1435,1375,1385,160568,-2.1201413427561837
2018-03-26,1405,1405,1345,1390,112584,0.36101083032490977
2018-03-27,1395,1405,1385,1395,54827,0.3597122302158274
2018-03-28,1405,1410,1385,1395,51386,0.0
2018-03-29,1385,1405,1385,1395,76228,0.0
2018-03-30,1405,1440,1395,1420,91097,1.7921146953405016
