날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3875,4020,3875,4010,114602,5.665349143610013
2022-10-05,4045,4075,4030,4045,153792,0.8728179551122194
2022-10-06,4050,4215,4050,4195,138466,3.7082818294190356
2022-10-07,4145,4245,4145,4185,81920,-0.23837902264600713
2022-10-11,4140,4140,4010,4050,118076,-3.225806451612903
2022-10-12,4015,4105,4015,4070,69552,0.49382716049382713
2022-10-13,4075,4080,3910,3925,142300,-3.562653562653563
2022-10-14,4000,4090,4000,4085,100628,4.076433121019108
2022-10-17,4030,4180,4005,4160,75952,1.8359853121175032
2022-10-18,4215,4265,4160,4210,126996,1.201923076923077
2022-10-19,4245,4245,4150,4150,117998,-1.4251781472684086
2022-10-20,4165,4195,4135,4160,49702,0.24096385542168677
2022-10-21,4080,4150,4080,4095,30384,-1.5625
2022-10-24,4135,4220,4135,4140,32572,1.098901098901099
2022-10-25,4175,4270,4170,4230,94412,2.1739130434782608
2022-10-26,4230,4250,4120,4130,69570,-2.3640661938534278
2022-10-27,4130,4205,4095,4140,81252,0.24213075060532688
2022-10-28,4100,4180,4100,4105,50366,-0.8454106280193237
2022-10-31,4120,4210,4120,4185,48414,1.9488428745432398
