날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3290,3400,3290,3350,5205,0.29940119760479045
2018-03-05,3350,3390,3310,3350,3772,0.0
2018-03-06,3350,3410,3340,3410,4796,1.791044776119403
2018-03-07,3410,3420,3370,3420,3437,0.2932551319648094
2018-03-08,3410,3410,3380,3410,1292,-0.29239766081871343
2018-03-09,3430,3460,3410,3450,6901,1.1730205278592376
2018-03-12,3400,3460,3380,3410,3660,-1.1594202898550725
2018-03-13,3400,3430,3390,3430,2089,0.5865102639296188
2018-03-14,3430,3490,3430,3480,4298,1.4577259475218658
2018-03-15,3480,3590,3470,3580,13113,2.8735632183908044
2018-03-16,3600,3600,3490,3580,8652,0.0
2018-03-19,3610,3610,3560,3600,8072,0.5586592178770949
2018-03-20,3550,3670,3550,3660,6988,1.6666666666666667
2018-03-21,3680,3680,3550,3550,13080,-3.0054644808743167
2018-03-22,3590,3640,3570,3630,2148,2.2535211267605635
2018-03-23,3620,3650,3570,3610,2314,-0.5509641873278237
2018-03-26,3620,3670,3520,3660,5939,1.3850415512465373
2018-03-27,3680,3809,3640,3810,15203,4.098360655737705
2018-03-28,3809,3940,3700,3850,13624,1.0498687664041995
2018-03-29,3800,3829,3700,3830,4397,-0.5194805194805194
2018-03-30,3830,3849,3750,3810,4296,-0.5221932114882507
