날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,13450,13600,13400,13500,6860,-0.7352941176470588
2017-10-11,13700,13700,13100,13550,42162,0.3703703703703704
2017-10-12,13500,13650,13400,13600,10353,0.36900369003690037
2017-10-13,13600,13600,13400,13450,14950,-1.1029411764705883
2017-10-16,13350,13550,13250,13500,22505,0.37174721189591076
2017-10-17,13500,13550,13000,13150,28847,-2.5925925925925926
2017-10-18,13150,13350,13050,13200,14437,0.38022813688212925
2017-10-19,13200,13550,13150,13500,16594,2.272727272727273
2017-10-20,13450,13500,13300,13350,6216,-1.1111111111111112
2017-10-23,13550,13550,13150,13400,13415,0.37453183520599254
2017-10-24,13500,13500,13300,13450,9710,0.3731343283582089
2017-10-25,13400,13400,13200,13200,18170,-1.858736059479554
2017-10-26,13300,13400,13150,13250,16521,0.3787878787878788
2017-10-27,13200,13500,13200,13350,16828,0.7547169811320755
2017-10-30,13300,13650,13300,13350,41760,0.0
2017-10-31,13400,13700,13400,13600,22561,1.8726591760299627
