날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,295,296,281,282,4963884,-4.406779661016949
2020-04-02,281,287,267,273,2783149,-3.1914893617021276
2020-04-03,279,330,268,292,38851031,6.95970695970696
2020-04-06,286,312,276,287,15237118,-1.7123287671232876
2020-04-07,291,301,285,286,4880188,-0.34843205574912894
2020-04-08,285,290,278,281,3002704,-1.7482517482517483
2020-04-09,280,293,280,284,3174124,1.0676156583629894
2020-04-10,287,287,275,280,2652934,-1.4084507042253522
2020-04-13,280,285,275,277,2416236,-1.0714285714285714
2020-04-14,278,281,269,272,2249445,-1.8050541516245486
2020-04-16,271,271,249,257,2343518,-5.514705882352941
2020-04-17,258,278,251,255,5445526,-0.7782101167315175
2020-04-20,256,261,243,245,2235618,-3.9215686274509802
2020-04-21,243,244,223,225,2674208,-8.16326530612245
2020-04-22,227,292,212,292,16770811,29.777777777777775
2020-04-23,362,379,336,379,25829686,29.794520547945208
2020-04-24,431,492,359,360,89600100,-5.013192612137203
2020-04-27,411,442,370,418,38914595,16.11111111111111
2020-04-28,400,519,389,452,76198831,8.133971291866029
2020-04-29,455,495,420,422,27559607,-6.637168141592921
