날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,20850,21950,20500,21950,2657,5.023923444976076
2017-09-04,21900,21900,21000,21650,104,-1.366742596810934
2017-09-05,21650,21650,20700,21600,3895,-0.23094688221709006
2017-09-06,21600,21600,20650,21100,141,-2.314814814814815
2017-09-07,21000,21600,20800,21000,229,-0.47393364928909953
2017-09-08,20000,20750,20000,20750,1926,-1.1904761904761905
2017-09-11,20350,21350,20350,21200,524,2.1686746987951806
2017-09-12,21100,21550,20400,21550,673,1.650943396226415
2017-09-13,21450,21800,21300,21650,88,0.46403712296983757
2017-09-14,21500,21850,21000,21700,364,0.23094688221709006
2017-09-15,21900,21900,21350,21800,60,0.4608294930875576
2017-09-18,21700,21700,21350,21650,46,-0.6880733944954129
2017-09-19,21050,21650,21050,21650,75,0.0
2017-09-20,21650,21650,21050,21300,75,-1.6166281755196306
2017-09-21,20700,21250,20350,20900,593,-1.8779342723004695
2017-09-22,20900,21600,20250,20550,19,-1.674641148325359
2017-09-25,20550,20550,19050,19900,271,-3.1630170316301705
2017-09-26,20000,20500,19100,19800,762,-0.5025125628140703
2017-09-27,19800,19800,19250,19300,964,-2.525252525252525
2017-09-28,19300,21900,19300,20350,889,5.4404145077720205
2017-09-29,20400,21450,19900,21000,441,3.194103194103194
