날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,15870,15870,15320,15320,138857,-2.7301587301587302
2023-06-02,15350,15900,15260,15650,134224,2.154046997389034
2023-06-05,15680,16670,15680,16250,280413,3.8338658146964857
2023-06-07,16250,16270,15890,16100,101134,-0.9230769230769231
2023-06-08,16100,16300,15880,16080,103078,-0.12422360248447205
2023-06-09,16090,16540,15920,16480,186620,2.4875621890547266
2023-06-12,16500,16510,16130,16300,90905,-1.0922330097087378
2023-06-13,16300,16300,15960,15970,103225,-2.024539877300614
2023-06-14,15930,16530,15770,15910,231753,-0.37570444583594237
2023-06-15,15940,16420,15840,15920,154658,0.06285355122564425
2023-06-16,16000,16200,15700,16150,97536,1.4447236180904524
2023-06-19,16250,16490,16000,16400,141052,1.5479876160990713
2023-06-20,16500,16520,15900,15950,143993,-2.7439024390243905
2023-06-21,15960,16270,15900,16030,101535,0.5015673981191223
2023-06-22,16080,16180,15540,16120,121448,0.561447286338116
2023-06-23,16120,16390,15800,15840,177864,-1.7369727047146404
2023-06-26,15850,17200,15850,16900,828591,6.691919191919192
2023-06-27,16770,16840,16370,16470,145531,-2.544378698224852
2023-06-28,16600,16720,16000,16070,174157,-2.428658166363084
2023-06-29,16070,16430,14730,14780,478795,-8.027380211574362
2023-06-30,14780,15410,14780,15390,122290,4.127198917456021
