날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4015,4035,3985,4000,136094,-0.6211180124223602
2021-05-04,4020,4020,3930,3995,152816,-0.125
2021-05-06,4020,4065,3875,4010,203249,0.37546933667083854
2021-05-07,4055,4060,4010,4030,113047,0.4987531172069825
2021-05-10,4065,4070,4020,4055,175642,0.620347394540943
2021-05-11,4060,4090,4040,4085,341462,0.7398273736128237
2021-05-12,4085,4120,4015,4035,295029,-1.2239902080783354
2021-05-13,3995,4560,3975,4225,3428447,4.708798017348203
2021-05-14,4220,4295,4130,4170,940975,-1.301775147928994
2021-05-17,4200,4240,4070,4205,449659,0.8393285371702638
2021-05-18,4165,4215,4090,4140,285899,-1.5457788347205708
2021-05-20,4135,4175,4100,4175,107010,0.8454106280193237
2021-05-21,4180,4190,4060,4070,196958,-2.5149700598802394
2021-05-24,4060,4125,4040,4065,129252,-0.12285012285012285
2021-05-25,4050,4095,4030,4035,123923,-0.7380073800738007
2021-05-26,4070,4070,4005,4065,103549,0.7434944237918215
2021-05-27,4045,4100,4030,4065,140258,0.0
2021-05-28,4070,4100,4045,4075,106108,0.24600246002460024
2021-05-31,4090,4110,4055,4080,94759,0.1226993865030675
