날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2230,2302,2194,2244,647234,-2.3498694516971277
2018-05-03,2261,2315,2207,2208,441692,-1.6042780748663104
2018-05-04,2207,2261,2171,2176,333456,-1.4492753623188406
2018-05-08,2194,2194,2000,2005,488662,-7.858455882352941
2018-05-09,2004,2104,1892,2059,507310,2.693266832917706
2018-05-10,2077,2153,2059,2131,333721,3.4968431277319088
2018-05-11,2153,2153,2022,2122,251276,-0.4223369310183012
2018-05-14,2135,2149,2063,2136,258784,0.6597549481621112
2018-05-15,2140,2293,2135,2266,939135,6.086142322097379
2018-05-16,2239,2239,2045,2055,542254,-9.311562224183584
2018-05-17,2095,2153,2054,2068,242592,0.6326034063260341
2018-05-18,2068,2342,2068,2194,1893254,6.09284332688588
2018-05-21,2194,2387,2144,2244,868135,2.2789425706472195
2018-05-23,2207,2297,2162,2172,365021,-3.2085561497326207
2018-05-24,2180,2216,2113,2136,200614,-1.6574585635359116
2018-05-25,2072,2131,2027,2073,278448,-2.9494382022471908
2018-05-28,2045,2356,2045,2244,1361027,8.24891461649783
2018-05-29,2243,2243,2140,2158,250638,-3.832442067736185
2018-05-30,2194,2207,2072,2104,225747,-2.5023169601482853
2018-05-31,2099,2257,2090,2176,791717,3.4220532319391634
