날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,156500,158500,153000,155000,1410927,-1.5873015873015872
2021-05-04,155000,156500,152500,154500,1063073,-0.3225806451612903
2021-05-06,154000,154500,149500,151500,1825692,-1.9417475728155338
2021-05-07,152500,155000,152000,153000,949811,0.9900990099009901
2021-05-10,154500,155000,153000,153500,1183390,0.32679738562091504
2021-05-11,151500,152500,148500,149000,1632384,-2.9315960912052117
2021-05-12,148500,150000,145000,147000,1308616,-1.342281879194631
2021-05-13,144500,150000,144000,148000,1541542,0.6802721088435374
2021-05-14,149000,150000,146500,148500,634322,0.33783783783783783
2021-05-17,151000,151000,146000,147500,553776,-0.6734006734006733
2021-05-18,148000,150500,147000,150000,551940,1.694915254237288
2021-05-20,150000,151500,148000,149500,589695,-0.33333333333333337
2021-05-21,151500,152000,149500,149500,686324,0.0
2021-05-24,149500,150500,147500,149500,537981,0.0
2021-05-25,151500,154000,150500,153500,894261,2.6755852842809364
2021-05-26,153500,155000,151000,152000,698912,-0.9771986970684038
2021-05-27,152000,153500,148000,149500,1163137,-1.644736842105263
2021-05-28,150500,153000,149500,151500,612753,1.3377926421404682
2021-05-31,153000,154500,151000,152000,530955,0.33003300330033003
