날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,175500,177000,170500,173500,2448,0.2890173410404624
2021-12-02,173000,177500,171500,176000,2080,1.440922190201729
2021-12-03,177000,179000,175000,177500,1945,0.8522727272727272
2021-12-06,178000,178500,176000,177500,2065,0.0
2021-12-07,182500,182500,177500,178000,5460,0.28169014084507044
2021-12-08,179000,180500,176000,178000,4455,0.0
2021-12-09,178000,179000,176000,177500,2976,-0.2808988764044944
2021-12-10,178000,181000,176500,178500,3651,0.5633802816901409
2021-12-13,179000,181500,178000,178500,6090,0.0
2021-12-14,179500,183000,178000,181500,7767,1.680672268907563
2021-12-15,182500,183500,179000,180500,3638,-0.5509641873278237
2021-12-16,181500,183000,177500,180500,6696,0.0
2021-12-17,179500,183500,177000,181000,6187,0.2770083102493075
2021-12-20,181500,182500,179000,180000,5337,-0.5524861878453038
2021-12-21,180000,180500,179000,180500,2559,0.2777777777777778
2021-12-22,181000,181500,178000,180500,4191,0.0
2021-12-23,181000,181000,178000,179500,2755,-0.554016620498615
2021-12-24,179500,180500,178500,179500,2261,0.0
2021-12-27,179500,182500,179000,181000,4721,0.8356545961002786
2021-12-28,181000,182000,179500,181000,5264,0.0
2021-12-29,179000,179500,177500,179000,3297,-1.1049723756906076
2021-12-30,179000,179000,177000,177500,2742,-0.8379888268156425
