날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,11750,11800,11300,11350,125671,-1.3043478260869565
2019-01-03,11350,11800,11200,11500,188684,1.3215859030837005
2019-01-04,11450,11450,11100,11200,177635,-2.608695652173913
2019-01-07,11300,11350,11100,11250,213731,0.4464285714285714
2019-01-08,11250,12250,11200,12050,556713,7.111111111111111
2019-01-09,12250,12500,12050,12400,299231,2.904564315352697
2019-01-10,12550,12550,12100,12300,164470,-0.8064516129032258
2019-01-11,12150,13400,12150,13150,488661,6.910569105691057
2019-01-14,13550,14600,13300,14200,1555093,7.984790874524715
2019-01-15,14100,14350,13650,13900,507156,-2.112676056338028
2019-01-16,14050,15150,13750,14350,1192781,3.237410071942446
2019-01-17,14700,14800,13800,14000,571035,-2.4390243902439024
2019-01-18,13950,14500,13650,14200,531922,1.4285714285714286
2019-01-21,14250,14250,13750,14050,295344,-1.056338028169014
2019-01-22,14000,14500,13750,13850,522755,-1.4234875444839856
2019-01-23,13800,14050,13600,13950,233014,0.7220216606498195
2019-01-24,14200,15050,13950,14050,1276315,0.7168458781362007
2019-01-25,14250,14350,13850,13900,443967,-1.0676156583629894
2019-01-28,13800,13950,13650,13750,247946,-1.079136690647482
2019-01-29,14100,14100,13450,13600,345414,-1.090909090909091
2019-01-30,13800,14100,13650,14050,381096,3.308823529411765
2019-01-31,14000,14250,13750,14050,277445,0.0
